0.049679 19.066256
0.058899 19.096145
0.081712 19.119736
0.140841 19.201769
0.156061 19.205348
0.295325 19.239802
0.310572 19.212528
0.340193 19.152550
0.359809 19.221202
0.445775 19.221030
0.461010 19.263360
0.494799 19.264661
0.546363 19.065844
0.565314 18.914990
0.675387 18.343800
0.687257 18.347363
0.700904 18.351562
0.719902 18.394324
0.779238 18.624529
0.817789 18.699362
0.826822 18.758389
0.828864 18.754242
0.829955 18.764061
0.915775 18.884308
0.927144 18.874399
0.933778 18.931959
0.972332 18.996899
1.049679 19.066256
1.058899 19.096145
1.081712 19.119736
1.140841 19.201769
1.156061 19.205348
