0.011865 15.187205
0.015683 15.233078
0.028754 15.268856
0.039001 15.278774
0.044585 15.284446
0.046302 15.234595
0.058130 15.292721
0.097897 15.269484
0.099171 15.362455
0.120303 15.357428
0.123408 15.315740
0.151554 15.313527
0.157712 15.379044
0.170507 15.448543
0.186851 15.412123
0.212563 15.379061
0.214508 15.375550
0.217524 15.489611
0.247516 15.492511
0.247756 15.510353
0.256327 15.422340
0.259754 15.442330
0.283534 15.479526
0.312733 15.411319
0.322733 15.461072
0.337172 15.498808
0.348253 15.430421
0.362323 15.502095
0.363958 15.408223
0.365668 15.512927
0.369463 15.397156
0.383285 15.523887
0.398646 15.508036
0.417204 15.414332
0.419251 15.518383
0.421113 15.423820
0.449864 15.546761
0.452303 15.510596
0.453144 15.446116
0.468101 15.446437
0.480940 15.486215
0.501436 15.512306
0.520718 15.416025
0.534416 15.272682
0.552921 15.182571
0.580214 14.696181
0.582949 14.784093
0.585635 14.744852
0.641869 14.593973
0.645971 14.560204
0.692610 14.821755
0.739329 14.766888
0.742468 14.754297
0.788574 14.827919
0.809286 14.880948
0.824639 14.953922
0.828492 14.930300
0.843861 15.004895
0.857538 15.025681
0.876093 15.071212
0.878237 15.071311
0.880001 15.076665
0.892975 15.099139
0.903387 15.104985
0.908812 15.091089
0.912098 15.115693
0.924293 15.113787
0.945059 15.150712
0.960369 15.187718
0.962179 15.148014
0.965016 15.174929
0.979689 15.181368
0.987630 15.211623
0.989575 15.225240
0.993311 15.224173
1.011865 15.187205
1.015683 15.233078
1.028754 15.268856
1.039001 15.278774
1.044585 15.284446
1.046302 15.234595
1.058130 15.292721
1.097897 15.269484
1.099171 15.362455
1.120303 15.357428
1.123408 15.315740
1.151554 15.313527
1.157712 15.379044
1.170507 15.448543
1.186851 15.412123
