0.022076 16.278130
0.026577 16.229809
0.054498 16.250763
0.124516 16.364223
0.131693 16.385281
0.147595 16.294407
0.155234 16.372713
0.257252 16.326355
0.264892 16.374746
0.315601 16.302930
0.351314 16.335515
0.359952 16.336421
0.385574 16.375254
0.469096 16.397839
0.521175 16.064997
0.578755 15.859663
0.620969 15.866796
0.630809 15.838386
0.744643 15.924300
0.790949 16.007972
0.821878 16.037169
0.854362 16.073541
0.900655 16.145419
0.921070 16.133924
1.022076 16.278130
1.026577 16.229809
1.054498 16.250763
1.124516 16.364223
1.131693 16.385281
1.147595 16.294407
1.155234 16.372713
