0.023934 14.637597
0.045192 14.665533
0.048084 14.663513
0.150217 14.761049
0.164454 14.757917
0.178202 14.761779
0.202312 14.768931
0.231054 14.768502
0.255725 14.743517
0.319010 14.794483
0.344742 14.787254
0.412239 14.819824
0.415922 14.831794
0.479621 14.873071
0.545259 14.365492
0.566440 14.059831
0.569414 13.988271
0.579312 13.880660
0.598163 13.790937
0.622808 13.841881
0.646224 13.880277
0.686112 14.024376
0.699208 14.043141
0.748202 14.166822
0.823418 14.323339
0.852968 14.376707
0.902404 14.460498
0.946352 14.525027
0.971226 14.562568
0.977586 14.573411
0.978793 14.568931
0.995989 14.599397
1.023934 14.637597
1.045192 14.665533
1.048084 14.663513
1.150217 14.761049
1.164454 14.757917
1.178202 14.761779
