0.016076 18.696299
0.045233 18.732381
0.124898 18.777749
0.150686 18.848348
0.187246 18.882021
0.209811 18.848936
0.220416 18.821151
0.274976 18.848836
0.328090 18.850815
0.345519 18.842094
0.346975 18.869504
0.356099 18.849357
0.370140 18.814015
0.395589 18.810560
0.410681 18.828572
0.463793 18.915787
0.473598 18.934264
0.482656 18.930540
0.505700 18.954581
0.523258 18.903043
0.538945 18.860127
0.609335 18.116673
0.691616 18.143585
0.718610 18.238273
0.737522 18.276511
0.786847 18.337114
0.801936 18.392199
0.816248 18.447236
0.827323 18.418764
0.838398 18.451774
0.861913 18.472205
0.922514 18.553661
0.951969 18.588013
0.974083 18.644822
0.997669 18.644824
1.016076 18.696299
1.045233 18.732381
1.124898 18.777749
1.150686 18.848348
1.187246 18.882021
