0.022712 14.598210
0.051817 14.636661
0.052817 14.624755
0.106362 14.664064
0.134919 14.685248
0.140001 14.676502
0.148129 14.665831
0.154603 14.687339
0.169120 14.691915
0.183265 14.689752
0.220318 14.696504
0.220593 14.706919
0.252163 14.709615
0.272931 14.722606
0.286796 14.730822
0.294294 14.737510
0.337616 14.752024
0.337885 14.770552
0.348376 14.769483
0.385539 14.799380
0.395618 14.816991
0.423198 14.819082
0.427325 14.815022
0.445864 14.812261
0.461749 14.775624
0.499651 14.636150
0.525583 14.517166
0.540486 14.464085
0.544621 14.471742
0.555331 14.443675
0.616820 14.323326
0.631130 14.298658
0.642818 14.301721
0.669474 14.309247
0.672621 14.321967
0.675563 14.315932
0.694192 14.331591
0.744879 14.384269
0.751863 14.392868
0.786771 14.428238
0.811445 14.454517
0.819668 14.457746
0.823820 14.457005
0.824120 14.465310
0.862179 14.495078
0.869075 14.495019
0.875423 14.503948
0.876473 14.502253
0.884957 14.521478
0.910267 14.532119
0.922038 14.539758
0.941431 14.551086
0.960128 14.563408
0.993772 14.582472
1.022712 14.598210
1.051817 14.636661
1.052817 14.624755
1.106362 14.664064
1.134919 14.685248
1.140001 14.676502
1.148129 14.665831
1.154603 14.687339
1.169120 14.691915
1.183265 14.689752
