0.023574 16.112865
0.045909 16.125297
0.097386 16.154436
0.098411 16.164004
0.148814 16.183442
0.165651 16.182840
0.212321 16.207899
0.246362 16.212000
0.280571 16.198474
0.306504 16.217419
0.361314 16.235739
0.421458 16.290579
0.427545 16.299628
0.437289 16.295025
0.466825 16.264689
0.485902 16.196992
0.537333 15.994921
0.542404 15.970328
0.600872 15.853459
0.740446 15.894616
0.766264 15.918240
0.805967 15.946319
0.823897 15.960353
0.853565 15.986463
0.861716 15.993028
0.930971 16.047704
0.967143 16.072123
0.968501 16.066173
0.976606 16.073039
1.023574 16.112865
1.045909 16.125297
1.097386 16.154436
1.098411 16.164004
1.148814 16.183442
1.165651 16.182840
