0.031300 15.932744
0.044713 15.949631
0.073974 15.955073
0.090083 15.969986
0.095509 15.944365
0.113393 15.980286
0.174730 15.996888
0.187392 16.011268
0.190873 15.992948
0.195830 16.012895
0.201402 16.009712
0.215417 16.011305
0.249189 16.017400
0.284597 16.040115
0.302209 16.049534
0.316212 16.051944
0.349968 16.073632
0.353311 16.074694
0.361295 16.083186
0.385377 16.097803
0.414683 16.098520
0.425116 16.098986
0.435707 16.095664
0.436168 16.053874
0.469221 16.041599
0.505300 15.907845
0.525909 15.851814
0.534356 15.820552
0.536539 15.828631
0.543626 15.799149
0.556131 15.791677
0.589369 15.752572
0.589814 15.734222
0.635125 15.693632
0.656924 15.687035
0.690146 15.697720
0.690594 15.706816
0.720676 15.724902
0.745210 15.740530
0.745668 15.743942
0.749389 15.746651
0.754846 15.788742
0.765830 15.760833
0.850207 15.822879
0.866664 15.825745
0.908528 15.859884
0.930519 15.859046
0.943935 15.889429
0.998267 15.917034
1.031300 15.932744
1.044713 15.949631
1.073974 15.955073
1.090083 15.969986
1.095509 15.944365
1.113393 15.980286
1.174730 15.996888
1.187392 16.011268
1.190873 15.992948
1.195830 16.012895
