0.036085 13.995886
0.039206 13.998919
0.076396 14.028557
0.086245 14.024570
0.086976 14.026654
0.098759 14.029978
0.125256 14.068748
0.138783 14.059080
0.146253 14.084627
0.164214 14.091334
0.173891 14.092869
0.199363 14.132548
0.205803 14.124563
0.208398 14.132116
0.220782 14.135709
0.245828 14.162276
0.271228 14.141027
0.280961 14.142753
0.290910 14.152051
0.313480 14.135303
0.341836 14.139138
0.349119 14.153047
0.375948 14.186772
0.397968 14.223697
0.442799 14.283898
0.456161 14.293405
0.460560 14.312056
0.475608 14.306326
0.483106 14.300185
0.567646 13.628087
0.582624 13.512845
0.640478 13.335156
0.677394 13.412942
0.732304 13.516917
0.776917 13.602787
0.784408 13.635405
0.787624 13.616520
0.796563 13.652441
0.837518 13.717708
0.852239 13.741115
0.853963 13.757070
0.883984 13.773191
0.894708 13.812418
0.895274 13.819463
0.903604 13.831445
0.929029 13.864928
0.930806 13.878480
0.944543 13.891568
0.969377 13.924496
0.979954 13.927563
0.987093 13.950324
1.036085 13.995886
1.039206 13.998919
1.076396 14.028557
1.086245 14.024570
1.086976 14.026654
1.098759 14.029978
1.125256 14.068748
1.138783 14.059080
1.146253 14.084627
1.164214 14.091334
1.173891 14.092869
1.199363 14.132548
