0.001037 15.113605
0.009920 15.116342
0.018843 15.128845
0.025130 15.131992
0.060781 15.190380
0.071441 15.198353
0.087033 15.219922
0.091365 15.252367
0.120527 15.271386
0.152268 15.285339
0.157821 15.309406
0.175617 15.336901
0.180277 15.325595
0.217543 15.363025
0.228218 15.370746
0.238933 15.378583
0.243768 15.370098
0.245207 15.378343
0.267499 15.381501
0.267736 15.379590
0.277350 15.375070
0.292498 15.377008
0.311318 15.369802
0.337160 15.350074
0.345836 15.355330
0.374311 15.357877
0.401985 15.367798
0.404641 15.364786
0.435336 15.348266
0.469729 15.358879
0.473793 15.358200
0.495220 15.392034
0.502500 15.420159
0.550598 15.401547
0.561406 15.361741
0.592054 14.981076
0.606469 14.708041
0.797433 14.690462
0.807195 14.738397
0.853157 14.833311
0.867066 14.882038
0.913293 14.958480
0.923811 14.985913
0.934544 14.995672
0.993321 15.092032
0.995499 15.090159
0.997621 15.098729
1.001037 15.113605
1.009920 15.116342
1.018843 15.128845
1.025130 15.131992
1.060781 15.190380
1.071441 15.198353
1.087033 15.219922
1.091365 15.252367
1.120527 15.271386
1.152268 15.285339
1.157821 15.309406
1.175617 15.336901
1.180277 15.325595
