0.018771 14.773155
0.095496 14.869917
0.130732 14.880209
0.157069 14.892389
0.160774 14.945274
0.160958 14.937142
0.161758 14.955599
0.162553 14.923265
0.178675 14.971024
0.211286 14.969547
0.283866 14.976607
0.300310 14.931219
0.396563 14.941212
0.398968 14.971884
0.518283 15.039303
0.533269 14.918590
0.552824 14.824630
0.553845 14.858003
0.566158 14.418561
0.600661 13.903799
0.633939 13.852117
0.684187 14.038405
0.687870 14.041256
0.688795 14.055163
0.702793 14.117520
0.709631 14.087350
0.723432 14.133939
0.728415 14.164381
0.739997 14.227360
0.765154 14.255849
0.807619 14.425162
0.811072 14.420200
0.841671 14.483409
0.849180 14.464030
0.891883 14.545066
0.898007 14.591586
0.925972 14.651936
0.991184 14.722647
0.993023 14.726693
1.018771 14.773155
1.095496 14.869917
1.130732 14.880209
1.157069 14.892389
1.160774 14.945274
1.160958 14.937142
1.161758 14.955599
1.162553 14.923265
1.178675 14.971024
