0.033273 16.791258
0.056752 16.848466
0.063881 16.853490
0.123728 16.897782
0.129788 16.894340
0.148975 16.894204
0.183866 16.924376
0.189737 16.924218
0.208377 16.955034
0.233990 16.952571
0.236895 16.888305
0.264176 16.936282
0.277390 16.924883
0.324330 16.954128
0.348830 16.950013
0.367418 16.941270
0.398173 16.918509
0.417814 16.943090
0.457077 17.009669
0.507874 17.039242
0.598418 16.284734
0.655132 16.116444
0.684402 16.180849
0.718737 16.291044
0.729599 16.294217
0.738824 16.348347
0.743619 16.354575
0.780697 16.423631
0.842072 16.537286
0.859161 16.568827
0.877620 16.590638
0.884019 16.592341
0.892711 16.582266
0.921096 16.645645
0.944629 16.681660
0.982475 16.732263
0.989368 16.732058
1.033273 16.791258
1.056752 16.848466
1.063881 16.853490
1.123728 16.897782
1.129788 16.894340
1.148975 16.894204
1.183866 16.924376
1.189737 16.924218
