0.032355 16.946296
0.111649 17.004716
0.135870 16.999938
0.148269 17.004274
0.177864 17.031590
0.211371 17.017024
0.256643 17.023344
0.283171 17.029139
0.298611 17.050783
0.403930 17.134343
0.419066 17.120749
0.425005 17.125674
0.438181 17.116753
0.475608 17.003827
0.482337 16.972236
0.544866 16.729592
0.545733 16.734134
0.556876 16.654770
0.558538 16.634119
0.665647 16.580478
0.684865 16.605219
0.690869 16.652417
0.706463 16.621134
0.775336 16.715814
0.805554 16.744808
0.827156 16.762526
0.833098 16.768614
0.911631 16.850634
1.032355 16.946296
1.111649 17.004716
1.135870 16.999938
1.148269 17.004274
1.177864 17.031590
