0.004130 16.916364
0.068530 16.980323
0.071756 16.977020
0.079671 16.945260
0.086541 16.978034
0.126690 16.963191
0.192950 17.037503
0.266476 17.000045
0.279072 17.089091
0.302696 17.109600
0.312529 17.041730
0.316524 17.095809
0.321572 17.052442
0.347062 17.074538
0.376226 17.091824
0.377751 17.103662
0.413388 17.127836
0.422350 17.117153
0.431284 17.136729
0.450590 17.116803
0.485587 17.029300
0.485666 17.013607
0.550598 16.707142
0.560335 16.832598
0.595328 16.700830
0.595345 16.636843
0.649799 16.517569
0.674623 16.501297
0.707319 16.652179
0.741029 16.721567
0.742868 16.696533
0.765901 16.667356
0.776733 16.725446
0.784374 16.678049
0.785665 16.703611
0.787351 16.723801
0.835903 16.803486
0.851364 16.804072
0.865742 16.808610
0.875562 16.793284
0.895415 16.821103
0.897102 16.818211
0.962007 16.903170
0.969926 16.909024
0.979495 16.913001
0.988273 16.847290
1.004130 16.916364
1.068530 16.980323
1.071756 16.977020
1.079671 16.945260
1.086541 16.978034
1.126690 16.963191
1.192950 17.037503
