0.031534 19.444794
0.061086 19.411510
0.071296 19.431556
0.077350 19.418432
0.078998 19.392573
0.089527 19.431339
0.105970 19.425020
0.128277 19.469139
0.131474 19.440086
0.140054 19.482151
0.150443 19.473760
0.200897 19.568983
0.213518 19.580626
0.219516 19.536191
0.239641 19.573774
0.259922 19.529487
0.273675 19.575901
0.282224 19.584460
0.292684 19.553613
0.315840 19.587559
0.354531 19.540229
0.366877 19.525959
0.372649 19.494498
0.381815 19.526215
0.408560 19.491439
0.420543 19.467766
0.448973 19.475679
0.466752 19.510255
0.496771 19.589598
0.509050 19.586377
0.514891 19.606452
0.527549 19.585286
0.535504 19.546434
0.598364 18.862536
0.665150 18.625088
0.669717 18.629766
0.720262 18.804661
0.737837 18.856683
0.740592 18.845887
0.754242 18.879789
0.758991 18.925687
0.767514 18.919831
0.787371 18.984079
0.807394 19.001846
0.812047 19.022839
0.835214 19.076098
0.847401 19.135158
0.862450 19.119838
0.873952 19.115077
0.901180 19.178522
0.918895 19.201327
0.985279 19.312474
0.986088 19.248706
0.989624 19.290972
0.996260 19.316162
1.031534 19.444794
1.061086 19.411510
1.071296 19.431556
1.077350 19.418432
1.078998 19.392573
1.089527 19.431339
1.105970 19.425020
1.128277 19.469139
1.131474 19.440086
1.140054 19.482151
1.150443 19.473760
