0.008822 19.073350
0.030296 19.117461
0.039248 19.118015
0.040055 19.131774
0.042426 19.160588
0.060378 19.069550
0.117906 19.251800
0.125056 19.290998
0.164749 19.279675
0.184960 19.314070
0.197913 19.312286
0.204786 19.337656
0.289085 19.332173
0.289759 19.302619
0.329476 19.312013
0.362615 19.331313
0.390357 19.272765
0.390812 19.344175
0.416727 19.322324
0.432235 19.355563
0.434479 19.354359
0.452011 19.464790
0.485559 19.392234
0.503674 19.480727
0.607918 18.582974
0.617146 18.452214
0.636132 18.272955
0.641167 18.267801
0.681124 18.309580
0.686891 18.335125
0.730672 18.467398
0.733021 18.500718
0.736025 18.449871
0.772648 18.621052
0.782489 18.670854
0.792857 18.680946
0.800863 18.701175
0.805872 18.714686
0.844117 18.821769
0.845914 18.822492
0.851595 18.830017
0.865596 18.852941
0.877652 18.894237
0.895328 19.004457
1.008822 19.073350
1.030296 19.117461
1.039248 19.118015
1.040055 19.131774
1.042426 19.160588
1.060378 19.069550
1.117906 19.251800
1.125056 19.290998
1.164749 19.279675
1.184960 19.314070
1.197913 19.312286
