0.012425 17.412193
0.014847 17.429141
0.015933 17.430902
0.020968 17.434400
0.033249 17.460706
0.124350 17.557020
0.125611 17.545984
0.156509 17.553653
0.157675 17.571495
0.174994 17.569430
0.195229 17.569515
0.200635 17.577316
0.336827 17.580031
0.341895 17.566371
0.349787 17.571789
0.356739 17.562327
0.358233 17.547419
0.402364 17.579133
0.428275 17.613595
0.499818 17.528078
0.729540 16.980693
0.747586 17.022162
0.757249 17.044606
0.765595 17.063302
0.837197 17.195014
0.942589 17.344746
0.983895 17.384398
1.012425 17.412193
1.014847 17.429141
1.015933 17.430902
1.020968 17.434400
1.033249 17.460706
1.124350 17.557020
1.125611 17.545984
1.156509 17.553653
1.157675 17.571495
1.174994 17.569430
1.195229 17.569515
