0.002318 14.647407
0.039382 14.599367
0.048874 14.661107
0.095308 14.726821
0.098199 14.752628
0.099079 14.735580
0.117936 14.774927
0.156575 14.761717
0.170578 14.866082
0.217714 14.827194
0.279037 14.813205
0.296922 14.858445
0.299627 14.838928
0.340224 14.805822
0.356599 14.827892
0.417857 14.832405
0.435688 14.854311
0.448507 14.871457
0.479085 14.874396
0.479965 14.954056
0.501099 14.885702
0.564696 14.433567
0.565255 14.487139
0.573073 14.367144
0.625921 14.065423
0.687098 14.183411
0.698457 14.281573
0.718358 14.188294
0.748337 14.276881
0.764781 14.289968
0.789342 14.422473
0.809612 14.365787
0.813188 14.348165
0.837326 14.495496
0.844373 14.491935
0.863461 14.472816
0.870835 14.481293
0.887242 14.493786
0.895826 14.483384
0.900500 14.427744
0.903647 14.522325
0.952047 14.576393
0.959317 14.580718
0.969111 14.646805
0.979131 14.603293
0.983255 14.656220
0.993504 14.592369
1.002318 14.647407
1.039382 14.599367
1.048874 14.661107
1.095308 14.726821
1.098199 14.752628
1.099079 14.735580
1.117936 14.774927
1.156575 14.761717
1.170578 14.866082
