0.008710 18.373742
0.042442 18.402435
0.052451 18.387633
0.079366 18.402092
0.081901 18.421414
0.094282 18.443900
0.104057 18.445613
0.105879 18.449681
0.108219 18.402136
0.110045 18.478776
0.120914 18.438139
0.126129 18.480732
0.155425 18.488480
0.162830 18.441950
0.176642 18.476435
0.186009 18.483738
0.188335 18.446463
0.191744 18.451324
0.200481 18.454770
0.215276 18.505154
0.220966 18.488762
0.222584 18.480135
0.228533 18.493065
0.238585 18.488597
0.244608 18.534582
0.290646 18.493560
0.292929 18.493104
0.295179 18.482191
0.304522 18.531806
0.306868 18.482147
0.310243 18.488568
0.333856 18.527681
0.339506 18.529354
0.350025 18.520701
0.351644 18.434985
0.359818 18.560412
0.361498 18.495683
0.388021 18.590595
0.390316 18.553878
0.403036 18.532778
0.409173 18.592719
0.411457 18.554024
0.462260 18.560626
0.468609 18.583876
0.470220 18.591813
0.480027 18.597115
0.504714 18.458253
0.508894 18.542863
0.510721 18.470489
0.520696 18.368230
0.523214 18.502603
0.586668 18.221881
0.589045 18.257126
0.592386 18.263794
0.616005 18.021918
0.617350 18.221945
0.623244 18.168111
0.629253 18.029320
0.639046 18.046495
0.639231 18.072092
0.641750 18.127957
0.651489 18.182869
0.651799 18.127394
0.692426 18.143655
0.693590 18.033757
0.705236 18.085082
0.707544 18.113446
0.709363 18.105902
0.710920 18.117802
0.734541 18.150869
0.735829 18.134942
0.752357 18.159616
0.762162 18.163110
0.771086 18.160887
0.781187 18.158961
0.785268 18.241640
0.787656 18.172430
0.790990 18.197568
0.798803 18.211436
0.799796 18.222552
0.811012 18.272160
0.812120 18.199280
0.814641 18.249922
0.827932 18.273335
0.837876 18.267858
0.870887 18.258540
0.873345 18.279511
0.880692 18.296741
0.889567 18.280428
0.903838 18.295295
0.906191 18.290443
0.909568 18.286584
0.917331 18.301872
0.921295 18.413303
0.923903 18.298018
0.924905 18.306209
0.933175 18.372267
0.951016 18.323893
0.987380 18.378978
0.989641 18.336830
0.993064 18.345353
1.008710 18.373742
1.042442 18.402435
1.052451 18.387633
1.079366 18.402092
1.081901 18.421414
1.094282 18.443900
1.104057 18.445613
1.105879 18.449681
1.108219 18.402136
1.110045 18.478776
1.120914 18.438139
1.126129 18.480732
1.155425 18.488480
1.162830 18.441950
1.176642 18.476435
1.186009 18.483738
1.188335 18.446463
1.191744 18.451324
