0.043667 16.569149
0.057806 16.677484
0.078372 16.929549
0.088278 16.790710
0.094379 16.795319
0.135250 17.055443
0.137692 16.855682
0.231606 16.907690
0.255277 17.008353
0.274980 16.502411
0.279651 16.943856
0.292072 16.968012
0.373433 16.968249
0.381442 17.007338
0.395528 16.917915
0.405916 16.779497
0.416914 16.627303
0.433953 16.974463
0.535377 16.700686
0.556941 16.366836
0.614779 17.092299
0.637724 16.663321
0.698845 16.450955
0.799976 16.418013
0.808863 16.446547
0.812467 16.553077
0.902613 16.553550
0.915924 16.512823
0.936466 16.859434
0.946370 16.687807
0.952573 16.570574
0.954351 16.751106
1.043667 16.569149
1.057806 16.677484
1.078372 16.929549
1.088278 16.790710
1.094379 16.795319
1.135250 17.055443
1.137692 16.855682
