0.015234 13.408145
0.021074 13.408249
0.074561 13.437345
0.095176 13.454564
0.127806 13.458706
0.133709 13.465806
0.152966 13.465008
0.156612 13.481056
0.182602 13.481061
0.198044 13.489724
0.216846 13.497128
0.269235 13.516774
0.295181 13.529823
0.305516 13.536235
0.327287 13.527232
0.329425 13.550793
0.355542 13.566376
0.381899 13.579100
0.406839 13.595788
0.422615 13.587550
0.426724 13.577351
0.463755 13.535243
0.518654 13.359671
0.539341 13.280386
0.549734 13.271893
0.571511 13.232745
0.578241 13.223456
0.667719 13.154906
0.690891 13.168595
0.731820 13.206095
0.770337 13.245603
0.780465 13.242253
0.781677 13.252013
0.806493 13.270688
0.829666 13.286868
0.839618 13.289286
0.882961 13.327764
0.891330 13.332478
0.894248 13.321655
0.977700 13.380858
0.982561 13.383357
1.015234 13.408145
1.021074 13.408249
1.074561 13.437345
1.095176 13.454564
1.127806 13.458706
1.133709 13.465806
1.152966 13.465008
1.156612 13.481056
1.182602 13.481061
1.198044 13.489724
