0.005351 17.331841
0.017088 17.332367
0.036718 17.345480
0.037839 17.364699
0.060699 17.369915
0.086945 17.382024
0.109064 17.394480
0.109955 17.397770
0.122329 17.401542
0.135361 17.405174
0.139753 17.401308
0.159334 17.437236
0.191675 17.429645
0.207765 17.448332
0.231763 17.453840
0.241045 17.442425
0.257979 17.451072
0.266107 17.434358
0.280150 17.447964
0.297220 17.446331
0.299158 17.455359
0.301678 17.449505
0.314154 17.448875
0.330381 17.481999
0.335067 17.483048
0.365449 17.501886
0.378761 17.516004
0.388708 17.505403
0.402767 17.532857
0.437259 17.562706
0.451230 17.565569
0.488103 17.500579
0.501451 17.445209
0.573811 17.068554
0.593590 16.988203
0.622242 16.929546
0.672383 16.962985
0.682466 16.985629
0.694583 17.026581
0.711892 17.032636
0.731676 17.060263
0.768682 17.097932
0.793287 17.133159
0.803133 17.134779
0.817246 17.140537
0.843493 17.185837
0.851718 17.197097
0.865672 17.208608
0.915903 17.250047
0.938079 17.270811
0.964327 17.289598
0.988288 17.307389
1.005351 17.331841
1.017088 17.332367
1.036718 17.345480
1.037839 17.364699
1.060699 17.369915
1.086945 17.382024
1.109064 17.394480
1.109955 17.397770
1.122329 17.401542
1.135361 17.405174
1.139753 17.401308
1.159334 17.437236
1.191675 17.429645
