0.020674 17.395927
0.021084 17.395196
0.029964 17.375116
0.038419 17.398464
0.055547 17.443908
0.093453 17.429976
0.139599 17.414717
0.179796 17.521438
0.217018 17.436959
0.226219 17.464505
0.298659 17.507851
0.304053 17.522897
0.322226 17.539206
0.335899 17.559249
0.343013 17.569287
0.345145 17.567493
0.346799 17.579550
0.347823 17.553044
0.387369 17.565480
0.417883 17.483493
0.422522 17.380469
0.422932 17.449115
0.431817 17.365374
0.433331 17.413651
0.497651 17.112613
0.541448 16.977616
0.545486 17.011938
0.572673 16.989861
0.616515 17.016421
0.618869 17.050247
0.628114 17.084978
0.633424 17.020272
0.691633 17.120165
0.701171 17.111534
0.705896 17.138874
0.716304 17.132852
0.737750 17.175311
0.746983 17.180192
0.757667 17.180240
0.789170 17.204089
0.815164 17.235098
0.820096 17.241837
0.824371 17.247979
0.876505 17.287879
0.899444 17.313658
0.902204 17.306635
0.908037 17.321308
0.919523 17.324036
0.943296 17.330023
0.974570 17.386743
0.976602 17.389368
0.983266 17.378225
1.020674 17.395927
1.021084 17.395196
1.029964 17.375116
1.038419 17.398464
1.055547 17.443908
1.093453 17.429976
1.139599 17.414717
1.179796 17.521438
