0.020026 16.497985
0.027060 16.517935
0.057535 16.537054
0.070080 16.573596
0.092306 16.604727
0.099286 16.611730
0.112598 16.568628
0.149545 16.675427
0.154781 16.661484
0.166713 16.628563
0.185253 16.642617
0.206649 16.675936
0.223490 16.594669
0.227172 16.640312
0.237564 16.687329
0.259856 16.691756
0.277246 16.726097
0.294454 16.700098
0.314558 16.680057
0.351159 16.675626
0.374143 16.709772
0.387482 16.732091
0.396332 16.725780
0.432544 16.724746
0.442301 16.743760
0.451898 16.778741
0.501816 16.822930
0.510667 16.794290
0.523950 16.736217
0.532765 16.708353
0.560287 16.284095
0.579618 16.098607
0.638390 15.698215
0.660534 15.779408
0.669297 15.823548
0.691501 15.886861
0.734915 16.029743
0.797018 16.152680
0.805829 16.181207
0.828020 16.203355
0.830898 16.224198
0.845453 16.264182
0.851188 16.291534
0.858819 16.292633
0.861400 16.367205
0.862654 16.280488
0.890252 16.343096
0.933599 16.378989
0.942454 16.400741
0.955694 16.409753
0.964499 16.423649
0.978909 16.452880
0.986541 16.478038
1.020026 16.497985
1.027060 16.517935
1.057535 16.537054
1.070080 16.573596
1.092306 16.604727
1.099286 16.611730
1.112598 16.568628
1.149545 16.675427
1.154781 16.661484
1.166713 16.628563
1.185253 16.642617
