0.004311 13.544601
0.005640 13.542145
0.006239 13.542497
0.020688 13.567236
0.022022 13.569581
0.059484 13.629458
0.062828 13.634259
0.078968 13.660392
0.101786 13.678905
0.103924 13.680479
0.105138 13.682904
0.121465 13.691170
0.132427 13.703003
0.135395 13.707783
0.157595 13.716793
0.161855 13.713084
0.167109 13.719755
0.176561 13.722807
0.204755 13.714300
0.220091 13.739333
0.228839 13.710330
0.230351 13.730677
0.276566 13.745237
0.278729 13.746289
0.298754 13.749916
0.308196 13.763040
0.317669 13.776834
0.340291 13.773830
0.347076 13.764705
0.347755 13.779652
0.368910 13.773823
0.371526 13.773020
0.378758 13.763730
0.385931 13.759420
0.387346 13.762947
0.391641 13.785062
0.392181 13.759544
0.437806 13.815647
0.441149 13.824368
0.481459 13.863385
0.483429 13.866418
0.486789 13.865290
0.488875 13.866565
0.497821 13.852469
0.655268 12.740563
0.656723 12.732972
0.666125 12.755028
0.721863 12.928458
0.751638 13.024595
0.753761 13.028502
0.758118 13.053686
0.761887 13.048200
0.785449 13.107739
0.796374 13.143342
0.807258 13.157858
0.824956 13.207697
0.827200 13.212939
0.831102 13.224282
0.840506 13.247912
0.851498 13.273515
0.863048 13.310238
0.864476 13.296402
0.869370 13.302791
0.892811 13.344223
0.903061 13.369726
0.914993 13.392399
0.921710 13.397017
0.942736 13.438095
0.942981 13.443328
0.960618 13.470003
0.962751 13.476232
0.963919 13.485859
0.975067 13.490802
1.004311 13.544601
1.005640 13.542145
1.006239 13.542497
1.020688 13.567236
1.022022 13.569581
1.059484 13.629458
1.062828 13.634259
1.078968 13.660392
1.101786 13.678905
1.103924 13.680479
1.105138 13.682904
1.121465 13.691170
1.132427 13.703003
1.135395 13.707783
1.157595 13.716793
1.161855 13.713084
1.167109 13.719755
1.176561 13.722807
