0.012671 15.083470
0.041204 15.119287
0.059664 15.111908
0.088485 15.189473
0.106209 15.201975
0.124147 15.223024
0.167294 15.219157
0.214604 15.247619
0.274455 15.299186
0.289516 15.297298
0.349125 15.272490
0.353792 15.274232
0.400617 15.366039
0.436752 15.347711
0.443359 15.415149
0.529055 15.434284
0.562853 15.100457
0.593722 14.698272
0.614818 14.466195
0.649371 14.461266
0.655197 14.381248
0.700824 14.590632
0.740957 14.602888
0.791205 14.735496
0.824623 14.809967
0.863068 14.840900
0.873134 14.874818
0.886502 14.882294
0.933525 14.936348
0.935827 14.935316
0.980040 15.063102
0.989270 15.062342
0.997598 15.078750
0.998027 15.117474
0.999190 15.086849
1.012671 15.083470
1.041204 15.119287
1.059664 15.111908
1.088485 15.189473
1.106209 15.201975
1.124147 15.223024
1.167294 15.219157
