0.004659 14.992330
0.024843 15.004979
0.025795 15.010547
0.028856 15.010757
0.029943 15.015942
0.043209 15.025342
0.061016 15.038221
0.064626 15.034420
0.081878 15.061803
0.092666 15.062268
0.109829 15.071981
0.155507 15.104057
0.156573 15.099192
0.162986 15.103336
0.166945 15.100051
0.172132 15.108073
0.177559 15.110569
0.187620 15.106953
0.208525 15.119053
0.228038 15.127911
0.236426 15.133292
0.253628 15.129470
0.257254 15.134998
0.264339 15.133581
0.278586 15.130545
0.282051 15.136098
0.288035 15.132334
0.293589 15.133649
0.304066 15.123074
0.326294 15.117961
0.354724 15.125276
0.383947 15.163773
0.390987 15.171871
0.394117 15.176531
0.397452 15.180714
0.403383 15.190505
0.408700 15.189661
0.414687 15.205713
0.506849 15.203516
0.520464 15.101256
0.520762 15.100437
0.554718 14.782858
0.647162 14.487971
0.664522 14.543572
0.681369 14.555291
0.681686 14.586928
0.750632 14.696941
0.775579 14.730867
0.808379 14.782433
0.813918 14.777012
0.825545 14.799719
0.834488 14.812315
0.861531 14.834849
0.877330 14.853483
0.937978 14.917687
0.940598 14.925927
0.950286 14.935316
0.952190 14.939704
0.961140 14.947923
0.966045 14.948684
0.969358 14.952326
0.977127 14.964850
0.996287 14.989191
1.004659 14.992330
1.024843 15.004979
1.025795 15.010547
1.028856 15.010757
1.029943 15.015942
1.043209 15.025342
1.061016 15.038221
1.064626 15.034420
1.081878 15.061803
1.092666 15.062268
1.109829 15.071981
1.155507 15.104057
1.156573 15.099192
1.162986 15.103336
1.166945 15.100051
1.172132 15.108073
1.177559 15.110569
1.187620 15.106953
