0.009625 16.470037
0.016764 16.516232
0.057946 16.560380
0.063942 16.583804
0.100599 16.630434
0.121788 16.618086
0.140978 16.640337
0.141550 16.708209
0.178797 16.743173
0.180949 16.749476
0.236824 16.759313
0.240565 16.658821
0.260950 16.734736
0.261387 16.683071
0.267302 16.640062
0.280578 16.678124
0.313287 16.692182
0.328315 16.702901
0.340304 16.648137
0.358963 16.679372
0.376528 16.752861
0.382484 16.690316
0.390285 16.682478
0.400593 16.718760
0.406855 16.682750
0.452641 16.744561
0.467920 16.781290
0.470915 16.765143
0.492470 16.741393
0.498596 16.787038
0.518094 16.601722
0.553104 16.441464
0.572791 16.271785
0.580071 16.246042
0.592059 16.146516
0.632070 15.885310
0.669097 15.967993
0.712439 16.088787
0.714754 16.043902
0.719716 16.061858
0.723089 16.027611
0.743836 16.172964
0.751470 16.200463
0.775909 16.156866
0.808694 16.227771
0.809286 16.246445
0.815250 16.280097
0.846528 16.285283
0.848647 16.301594
0.862744 16.326700
0.869986 16.321844
0.877170 16.336837
0.891117 16.347701
0.918398 16.384457
0.924345 16.403114
0.961003 16.447862
1.009625 16.470037
1.016764 16.516232
1.057946 16.560380
1.063942 16.583804
1.100599 16.630434
1.121788 16.618086
1.140978 16.640337
1.141550 16.708209
1.178797 16.743173
1.180949 16.749476
