0.005490 14.030193
0.037795 14.046315
0.063872 14.065988
0.186189 14.118524
0.224834 14.121415
0.225463 14.109331
0.259412 14.131628
0.298613 14.139492
0.307412 14.142071
0.326448 14.153675
0.346779 14.176671
0.380707 14.200838
0.417015 14.215525
0.419913 14.226903
0.441668 14.225635
0.447717 14.220714
0.513680 14.036365
0.562922 13.855794
0.669365 13.727498
0.736375 13.806381
0.752640 13.807796
0.754569 13.818873
0.783869 13.845303
0.787748 13.847010
0.790635 13.856698
0.874780 13.921237
0.875840 13.923744
0.878217 13.920927
0.905122 13.953089
0.908998 13.947856
0.936850 13.974435
0.996081 14.014219
1.005490 14.030193
1.037795 14.046315
1.063872 14.065988
1.186189 14.118524
