0.034019 15.467960
0.043655 15.478277
0.065796 15.504902
0.069740 15.517690
0.069868 15.514599
0.086063 15.543875
0.098800 15.540881
0.115469 15.570361
0.121274 15.586531
0.139096 15.604668
0.167137 15.647693
0.174366 15.649518
0.183989 15.659035
0.206128 15.653787
0.210032 15.685056
0.234635 15.697419
0.255765 15.699663
0.261569 15.702887
0.286170 15.698946
0.323687 15.678370
0.374418 15.669397
0.426410 15.665722
0.464008 15.650227
0.478015 15.676134
0.480387 15.678213
0.482476 15.695943
0.484513 15.681640
0.595456 15.041226
0.613235 14.865902
0.684258 14.736073
0.700130 14.779567
0.730011 14.872031
0.735750 14.912624
0.744209 14.922891
0.753519 14.944320
0.757753 14.961980
0.760347 14.977082
0.773492 15.029060
0.797874 15.060019
0.800056 15.089544
0.811945 15.100386
0.835835 15.140406
0.842521 15.170089
0.929572 15.318420
0.940814 15.339456
0.945764 15.348028
0.952236 15.354738
0.982801 15.398934
1.034019 15.467960
1.043655 15.478277
1.065796 15.504902
1.069740 15.517690
1.069868 15.514599
1.086063 15.543875
1.098800 15.540881
1.115469 15.570361
1.121274 15.586531
1.139096 15.604668
1.167137 15.647693
1.174366 15.649518
1.183989 15.659035
