0.044182 15.369590
0.061238 15.375229
0.126350 15.418490
0.139551 15.437416
0.162284 15.445141
0.170279 15.473842
0.182371 15.467099
0.182752 15.471909
0.200710 15.489745
0.247483 15.479864
0.283515 15.466137
0.291779 15.489101
0.313067 15.493924
0.335828 15.544810
0.343297 15.535510
0.347277 15.574651
0.374616 15.580676
0.381634 15.595183
0.434218 15.628321
0.468454 15.557238
0.470703 15.574355
0.502829 15.286542
0.571876 14.588615
0.591838 14.577802
0.609477 14.642862
0.631363 14.706629
0.683789 14.802809
0.693004 14.823977
0.696196 14.837437
0.699165 14.851030
0.730015 14.908213
0.730628 14.912253
0.752765 14.959437
0.752812 14.944788
0.773290 14.983075
0.791197 15.016473
0.796498 15.040664
0.817326 15.069234
0.873961 15.173599
0.894378 15.196775
0.912345 15.235606
0.917583 15.245772
0.923032 15.249477
0.965094 15.295566
0.972161 15.306747
1.044182 15.369590
1.061238 15.375229
1.126350 15.418490
1.139551 15.437416
1.162284 15.445141
1.170279 15.473842
1.182371 15.467099
1.182752 15.471909
