0.009602 13.787420
0.026623 13.816621
0.051698 13.852531
0.068297 13.861540
0.123824 13.956033
0.160929 13.953210
0.169648 13.961799
0.201134 13.976924
0.221517 13.973522
0.255407 13.982675
0.366841 13.972950
0.381668 13.974643
0.503161 14.051294
0.505077 14.041971
0.527073 13.914768
0.672945 13.048326
0.699219 13.128247
0.725917 13.205847
0.752177 13.300934
0.808022 13.451573
0.825633 13.492030
0.859281 13.554089
0.866476 13.562021
0.891637 13.605868
0.908171 13.640726
0.935755 13.673543
0.963738 13.719215
0.968143 13.731946
0.985758 13.753527
0.991124 13.766824
1.009602 13.787420
1.026623 13.816621
1.051698 13.852531
1.068297 13.861540
1.123824 13.956033
1.160929 13.953210
1.169648 13.961799
