0.030644 18.269601
0.064154 18.267691
0.069914 18.272958
0.130404 18.319255
0.159996 18.322679
0.171340 18.346634
0.190028 18.348452
0.239031 18.359939
0.267177 18.351159
0.276851 18.387927
0.298031 18.374150
0.358556 18.440769
0.372649 18.438302
0.418183 18.480205
0.422018 18.479806
0.423588 18.494749
0.453288 18.477146
0.495260 18.389756
0.519440 18.229533
0.549166 18.030966
0.562221 17.993860
0.591159 17.881182
0.624852 17.870768
0.650130 17.856237
0.658071 17.855302
0.668059 17.880985
0.745964 17.974703
0.763892 18.002296
0.803818 18.052043
0.819248 18.081585
0.856109 18.095061
0.898393 18.135539
0.915083 18.158215
0.994226 18.210204
1.030644 18.269601
1.064154 18.267691
1.069914 18.272958
1.130404 18.319255
1.159996 18.322679
1.171340 18.346634
1.190028 18.348452
