0.100954 16.734163
0.139580 16.747899
0.155763 16.720977
0.171157 16.735315
0.238099 16.744313
0.249351 16.744005
0.250303 16.747244
0.278320 16.754018
0.287246 16.745493
0.304259 16.740345
0.328094 16.736087
0.346585 16.758360
0.386579 16.827252
0.394857 16.841067
0.397891 16.845483
0.426776 16.827036
0.476549 16.391684
0.498533 16.017136
0.543312 15.699872
0.546368 15.713391
0.640669 15.998426
0.757035 16.295161
0.780167 16.343350
0.905491 16.520007
0.990865 16.643339
0.995551 16.635293
1.100954 16.734163
1.139580 16.747899
1.155763 16.720977
1.171157 16.735315
