0.016421 17.824217
0.027153 17.831924
0.146882 17.899959
0.180357 17.913963
0.290277 17.950243
0.300021 17.930626
0.324872 17.952616
0.365765 17.991267
0.376683 18.004445
0.394204 17.992513
0.409943 18.021439
0.414858 18.020560
0.496365 17.904001
0.505716 17.818802
0.534542 17.718866
0.578277 17.609794
0.625352 17.494111
0.653679 17.530235
0.698020 17.543549
0.726534 17.575290
0.741512 17.592001
0.770098 17.616946
0.846197 17.689529
0.864778 17.676957
0.889047 17.664503
0.896802 17.731870
0.910270 17.732881
0.938541 17.766293
0.984657 17.806810
1.016421 17.824217
1.027153 17.831924
1.146882 17.899959
1.180357 17.913963
