0.036525 17.623943
0.046030 17.618587
0.046616 17.570775
0.055505 17.625396
0.063580 17.609217
0.064956 17.629334
0.076363 17.609269
0.096330 17.642807
0.154344 17.651672
0.164425 17.608283
0.165361 17.584700
0.181434 17.683680
0.182687 17.658889
0.230913 17.669037
0.238514 17.687236
0.240350 17.682889
0.250336 17.674404
0.250427 17.618838
0.259290 17.679419
0.283107 17.629383
0.348679 17.691335
0.356287 17.748436
0.358123 17.698962
0.368201 17.663161
0.377064 17.720994
0.386498 17.725478
0.401413 17.711609
0.417762 17.758496
0.434715 17.710702
0.444091 17.705582
0.453611 17.724874
0.457420 17.704333
0.463070 17.704995
0.550998 17.499750
0.563523 17.522701
0.563937 17.479496
0.575211 17.433541
0.584935 17.485440
0.638459 17.227258
0.647925 17.216104
0.657398 17.223804
0.698165 17.230352
0.725926 17.268806
0.746811 17.354634
0.748299 17.364621
0.756233 17.369110
0.784616 17.379361
0.815955 17.354872
0.832796 17.448501
0.842242 17.455512
0.843719 17.422768
0.851716 17.464653
0.861136 17.477829
0.865265 17.432862
0.866093 17.467039
0.888224 17.471092
0.950572 17.547213
0.958573 17.513197
0.978989 17.566095
0.988144 17.547408
1.036525 17.623943
1.046030 17.618587
1.046616 17.570775
1.055505 17.625396
1.063580 17.609217
1.064956 17.629334
1.076363 17.609269
1.096330 17.642807
1.154344 17.651672
1.164425 17.608283
1.165361 17.584700
1.181434 17.683680
1.182687 17.658889
