0.042888 17.196245
0.056936 17.221450
0.082879 17.249285
0.094380 17.258863
0.099196 17.245823
0.168955 17.293676
0.187034 17.301194
0.188521 17.299461
0.190312 17.294850
0.191806 17.286198
0.216875 17.302699
0.259012 17.330424
0.280041 17.315019
0.314541 17.317056
0.316825 17.307439
0.317831 17.300073
0.373585 17.339449
0.382850 17.356395
0.400227 17.367185
0.406111 17.391045
0.420906 17.412690
0.440436 17.424653
0.442854 17.436019
0.445375 17.424746
0.465158 17.446169
0.546928 17.094583
0.547704 17.061235
0.548991 17.076528
0.560909 16.989974
0.566025 16.972056
0.566501 16.946881
0.571455 16.954805
0.614508 16.729992
0.617800 16.716855
0.643281 16.701811
0.673551 16.755489
0.685105 16.754377
0.686878 16.779043
0.700025 16.776989
0.704042 16.796336
0.706079 16.791825
0.707038 16.799997
0.740531 16.868068
0.756922 16.886774
0.769254 16.908973
0.781534 16.927450
0.799573 16.958475
0.833061 16.980488
0.844239 16.996161
0.846929 17.000193
0.847688 17.015189
0.848325 17.021204
0.854093 17.009244
0.907515 17.081891
0.916921 17.091534
0.956893 17.127483
0.972865 17.149402
0.973227 17.156983
0.974345 17.147900
0.980117 17.143456
1.042888 17.196245
1.056936 17.221450
1.082879 17.249285
1.094380 17.258863
1.099196 17.245823
1.168955 17.293676
1.187034 17.301194
1.188521 17.299461
1.190312 17.294850
1.191806 17.286198
