0.022829 17.650331
0.154686 17.747376
0.195386 17.763428
0.208566 17.752463
0.266327 17.773478
0.282190 17.798745
0.302242 17.780207
0.322912 17.829079
0.330009 17.803538
0.379183 17.809227
0.411041 17.843679
0.415799 17.814138
0.426379 17.796275
0.430787 17.810253
0.457510 17.846469
0.506684 17.696677
0.543230 17.538029
0.553857 17.503479
0.578120 17.321605
0.643296 17.099556
0.648438 17.136857
0.688890 17.146865
0.770824 17.328644
0.804061 17.299437
0.816355 17.327862
0.834776 17.371056
0.852560 17.344050
0.901455 17.451842
0.931541 17.491352
0.951923 17.553633
0.962254 17.568057
0.980060 17.526743
1.022829 17.650331
1.154686 17.747376
1.195386 17.763428
