0.006860 15.693783
0.027863 15.736768
0.036347 15.768808
0.105886 15.801934
0.213766 15.928560
0.239996 15.926149
0.271402 15.918062
0.307524 15.915873
0.315660 15.895638
0.350174 15.883786
0.352506 15.882668
0.358594 15.889741
0.360987 15.887680
0.406600 15.860642
0.415415 15.848350
0.452048 15.899917
0.488896 15.944878
0.542986 15.821147
0.647128 15.047256
0.659113 14.997265
0.664935 15.018646
0.795575 15.341349
0.801308 15.367512
0.846425 15.516456
0.971823 15.676707
1.006860 15.693783
1.027863 15.736768
1.036347 15.768808
1.105886 15.801934
