0.003944 15.441593
0.010244 15.449343
0.027997 15.490332
0.053030 15.488335
0.073886 15.561064
0.109219 15.556794
0.153061 15.571924
0.193376 15.665042
0.200352 15.551330
0.210032 15.689317
0.213948 15.699849
0.267857 15.528390
0.289280 15.577967
0.298462 15.553044
0.302103 15.691186
0.329595 15.659656
0.334442 15.591332
0.336609 15.596500
0.345472 15.607072
0.350146 15.698139
0.352232 15.687133
0.373590 15.647418
0.434662 15.689535
0.438321 15.597414
0.470644 15.683035
0.486913 15.617803
0.488196 15.630903
0.488450 15.607822
0.496143 15.646978
0.509787 15.541620
0.660807 14.961159
0.725928 15.085186
0.807433 15.206263
0.812474 15.155129
0.812691 15.139593
0.838036 15.260768
0.841640 15.194137
0.852922 15.244976
0.862149 15.294791
0.874044 15.299566
0.876110 15.307904
0.916966 15.348992
0.943608 15.388864
0.973954 15.412628
0.977861 15.410776
0.989120 15.426880
1.003944 15.441593
1.010244 15.449343
1.027997 15.490332
1.053030 15.488335
1.073886 15.561064
1.109219 15.556794
1.153061 15.571924
1.193376 15.665042
