0.003821 13.918752
0.009570 13.925227
0.035143 13.886282
0.056573 13.948481
0.066777 13.954597
0.069577 13.961883
0.082919 13.909056
0.087843 13.976678
0.093913 13.979707
0.094407 13.931784
0.101166 13.906266
0.114405 13.943860
0.118486 13.973528
0.130878 14.012553
0.144652 14.011558
0.151978 14.005226
0.180244 14.021980
0.185808 14.060384
0.191000 14.102481
0.214977 14.040341
0.245567 14.032713
0.271686 14.050352
0.272589 14.127800
0.279103 14.026808
0.312843 14.067613
0.326682 14.066810
0.337640 14.007873
0.338395 14.105427
0.350298 14.013452
0.359117 14.105815
0.385458 14.017383
0.433364 14.145550
0.447252 14.159683
0.453740 14.180412
0.465528 14.145189
0.482723 14.147762
0.510102 14.161887
0.512557 13.996683
0.513830 14.075310
0.519987 14.024805
0.526297 13.972802
0.530240 13.947486
0.552619 13.818156
0.574226 13.648392
0.615388 13.354815
0.627035 13.288585
0.637190 13.383087
0.658303 13.370849
0.664330 13.426266
0.679694 13.362434
0.732116 13.561873
0.736752 13.637092
0.742473 13.574739
0.749763 13.553555
0.756267 13.594453
0.767976 13.505524
0.785354 13.609938
0.842158 13.729314
0.859194 13.741606
0.863842 13.725281
0.882515 13.820639
0.883314 13.790697
0.888487 13.780154
0.895059 13.755261
0.908106 13.812815
0.917054 13.841326
0.922256 13.794442
0.929538 13.808212
0.939692 13.838532
0.942497 13.837739
0.955833 13.807653
0.959830 13.822721
0.966779 13.852525
0.974183 13.852146
0.987278 13.863998
1.003821 13.918752
1.009570 13.925227
1.035143 13.886282
1.056573 13.948481
1.066777 13.954597
1.069577 13.961883
1.082919 13.909056
1.087843 13.976678
1.093913 13.979707
1.094407 13.931784
1.101166 13.906266
1.114405 13.943860
1.118486 13.973528
1.130878 14.012553
1.144652 14.011558
1.151978 14.005226
1.180244 14.021980
1.185808 14.060384
1.191000 14.102481
