0.018096 15.761112
0.059912 15.816183
0.060306 15.809779
0.108327 15.869430
0.124183 15.883897
0.168342 15.910575
0.210698 15.939404
0.227835 15.934736
0.250573 15.933152
0.306423 15.970231
0.337114 15.980792
0.354238 15.966556
0.360754 15.959131
0.419538 15.974973
0.586081 15.460027
0.749926 15.286347
0.790491 15.380824
0.867506 15.524600
0.891708 15.564346
0.933915 15.630031
0.982161 15.702422
1.018096 15.761112
1.059912 15.816183
1.060306 15.809779
1.108327 15.869430
1.124183 15.883897
1.168342 15.910575
