0.017940 14.457194
0.080323 14.498431
0.080949 14.509122
0.227625 14.566887
0.255369 14.571196
0.255971 14.587103
0.287385 14.573682
0.349674 14.601025
0.371357 14.622869
0.377393 14.620335
0.378039 14.624509
0.402790 14.663092
0.409409 14.657819
0.430417 14.682806
0.493399 14.652160
0.512903 14.549278
0.527580 14.417092
0.552441 14.253896
0.618094 13.947256
0.634906 13.960755
0.636319 13.982760
0.639358 13.986470
0.640079 13.954032
0.651834 13.985021
0.663247 14.027539
0.667892 14.037911
0.667976 14.024678
0.671000 14.041311
0.672862 14.028432
0.693198 14.083950
0.758368 14.182855
0.761337 14.176423
0.773790 14.178117
0.789870 14.214071
0.794868 14.214393
0.798987 14.222626
0.815158 14.245924
0.908496 14.363070
0.958945 14.409459
0.964917 14.408175
0.965568 14.404235
1.017940 14.457194
1.080323 14.498431
1.080949 14.509122
