0.001595 16.498877
0.071285 16.553854
0.107089 16.557993
0.123768 16.573426
0.186642 16.611838
0.205326 16.626566
0.263914 16.615541
0.303673 16.620703
0.318232 16.613454
0.386143 16.678395
0.464400 16.721650
0.542319 16.524520
0.572221 16.330700
0.694459 16.221129
0.699301 16.189088
0.776560 16.340938
0.780395 16.328471
0.793340 16.310027
0.809837 16.321628
0.820946 16.371204
0.821381 16.308576
0.826137 16.382212
0.915476 16.424622
0.943084 16.473060
0.984941 16.479053
1.001595 16.498877
1.071285 16.553854
1.107089 16.557993
1.123768 16.573426
1.186642 16.611838
