0.012290 17.033915
0.014577 17.029463
0.015192 17.029349
0.016239 17.031053
0.057466 17.079568
0.092690 17.140442
0.107670 17.145177
0.118755 17.149509
0.136188 17.169073
0.139598 17.172827
0.177436 17.194029
0.203829 17.215107
0.208358 17.211851
0.212638 17.224275
0.238660 17.234801
0.245510 17.225461
0.259505 17.230545
0.300645 17.213668
0.304062 17.190958
0.328264 17.195000
0.339004 17.203924
0.397728 17.158021
0.404146 17.173671
0.419952 17.168000
0.420602 17.170918
0.458928 17.229137
0.490552 17.282093
0.513047 17.306815
0.517634 17.285060
0.524066 17.280576
0.524072 17.278072
0.530961 17.264425
0.539921 17.223420
0.582365 16.725318
0.609203 16.481428
0.610377 16.483329
0.623884 16.403141
0.636128 16.383888
0.703410 16.533562
0.706016 16.549038
0.729172 16.610636
0.734284 16.610545
0.772062 16.706092
0.780094 16.708878
0.798454 16.758907
0.802997 16.770820
0.823381 16.790003
0.825407 16.792258
0.854188 16.846006
0.892365 16.882695
0.899997 16.895410
0.918423 16.917335
0.922983 16.923507
0.987746 16.992541
1.012290 17.033915
1.014577 17.029463
1.015192 17.029349
1.016239 17.031053
1.057466 17.079568
1.092690 17.140442
1.107670 17.145177
1.118755 17.149509
1.136188 17.169073
1.139598 17.172827
1.177436 17.194029
