0.030397 17.566145
0.037585 17.573867
0.044609 17.584213
0.167824 17.624989
0.183623 17.622704
0.201962 17.628953
0.214252 17.642552
0.280803 17.639643
0.431661 17.672033
0.436104 17.670434
0.452583 17.648247
0.470920 17.629989
0.486527 17.599757
0.522818 17.524973
0.542353 17.490391
0.544622 17.491041
0.549727 17.479021
0.555230 17.482847
0.599491 17.416020
0.635800 17.393568
0.655356 17.375485
0.662706 17.385252
0.668192 17.372837
0.695693 17.373271
0.801367 17.448131
0.868376 17.490150
0.909084 17.504448
0.914436 17.514717
0.917479 17.507422
0.924602 17.513294
0.931630 17.514838
0.964623 17.533015
0.981339 17.553161
1.030397 17.566145
1.037585 17.573867
1.044609 17.584213
1.167824 17.624989
1.183623 17.622704
