0.039224 18.300101
0.089170 18.345001
0.114424 18.349353
0.127133 18.336809
0.192125 18.434123
0.241732 18.382353
0.254391 18.410301
0.291474 18.428101
0.294457 18.415556
0.390204 18.430499
0.392112 18.421571
0.517453 18.349703
0.519400 18.375968
0.531580 18.283232
0.560942 18.110260
0.582080 18.050017
0.591672 18.023147
0.597429 17.954944
0.608898 17.881705
0.625732 17.850872
0.643790 17.779224
0.658867 17.840593
0.688250 17.861737
0.736155 17.947735
0.746075 17.991647
0.753017 18.001469
0.771025 18.023948
0.780857 18.037746
0.809012 18.064577
0.889237 18.130627
0.908162 18.200433
0.961798 18.213073
0.988402 18.249416
1.039224 18.300101
1.089170 18.345001
1.114424 18.349353
1.127133 18.336809
1.192125 18.434123
