0.017041 15.423988
0.023407 15.420382
0.031826 15.434303
0.041714 15.441751
0.071727 15.448085
0.079777 15.457763
0.154772 15.482623
0.176143 15.499163
0.185975 15.514337
0.203683 15.501491
0.214489 15.508867
0.225199 15.513326
0.282486 15.534506
0.300173 15.539856
0.321688 15.554213
0.343167 15.566751
0.344717 15.569210
0.357943 15.583569
0.379872 15.587162
0.384513 15.592231
0.423580 15.597063
0.441207 15.587981
0.454438 15.572548
0.470202 15.541199
0.476398 15.508636
0.494304 15.460310
0.551360 15.273385
0.566691 15.244981
0.588804 15.195418
0.590793 15.206013
0.606381 15.190291
0.615994 15.176060
0.626335 15.168912
0.630163 15.164192
0.669366 15.162834
0.670877 15.161916
0.820467 15.287119
0.836020 15.305353
0.877513 15.333760
0.896711 15.341267
0.899038 15.348034
0.926934 15.359079
0.945223 15.382397
0.952471 15.379703
0.969425 15.392442
0.974011 15.397366
0.995527 15.413485
1.017041 15.423988
1.023407 15.420382
1.031826 15.434303
1.041714 15.441751
1.071727 15.448085
1.079777 15.457763
1.154772 15.482623
1.176143 15.499163
1.185975 15.514337
