0.004294 15.559078
0.072727 15.664025
0.095031 15.697417
0.114724 15.696895
0.121330 15.653711
0.125022 15.708042
0.138620 15.729829
0.205459 15.793722
0.213126 16.020569
0.235986 15.808225
0.269827 15.808006
0.334974 15.805573
0.410633 15.796709
0.441099 15.778331
0.526324 15.883129
0.532887 15.949009
0.610937 15.421222
0.633169 15.148372
0.660649 14.977778
0.667225 14.869719
0.688276 15.048769
0.708996 15.015877
0.721274 15.125021
0.736211 15.121488
0.745209 15.113376
0.767512 15.185014
0.792787 15.241420
0.805293 15.255763
0.822620 15.348956
0.843322 15.337516
0.855648 15.393005
0.870573 15.400256
0.916212 15.476199
0.927132 15.472608
0.938443 15.502930
0.960409 15.529197
0.960613 15.531878
0.986990 15.572592
1.004294 15.559078
1.072727 15.664025
1.095031 15.697417
1.114724 15.696895
1.121330 15.653711
1.125022 15.708042
1.138620 15.729829
