0.007784 13.858473
0.028264 13.880194
0.058973 13.891216
0.076353 13.909500
0.100848 13.944072
0.112996 13.963226
0.122150 13.956389
0.145927 13.983323
0.194390 13.966783
0.197080 14.013767
0.206985 14.004643
0.230113 13.966968
0.236213 13.993880
0.257517 14.014231
0.275510 13.989419
0.308928 14.047788
0.359456 14.025956
0.365536 14.017167
0.423356 14.067387
0.435250 14.089453
0.444293 14.101064
0.483326 14.135831
0.519368 14.098938
0.545880 13.817499
0.550260 13.813074
0.558680 13.687510
0.570582 13.508164
0.618710 13.171265
0.664574 13.227317
0.685627 13.274834
0.714262 13.365439
0.753126 13.461069
0.766504 13.470191
0.769834 13.499104
0.778636 13.517060
0.799889 13.553287
0.810099 13.563810
0.845220 13.622013
0.849649 13.603456
0.892883 13.706449
0.901820 13.676550
0.940966 13.730196
0.953258 13.756080
0.980606 13.806135
0.981467 13.793619
1.007784 13.858473
1.028264 13.880194
1.058973 13.891216
1.076353 13.909500
1.100848 13.944072
1.112996 13.963226
1.122150 13.956389
1.145927 13.983323
1.194390 13.966783
1.197080 14.013767
