0.018790 17.457019
0.030250 17.460213
0.069670 17.481298
0.115508 17.514084
0.126510 17.519290
0.135190 17.519283
0.154749 17.528090
0.217784 17.537204
0.233815 17.540337
0.252369 17.535655
0.303013 17.557084
0.350908 17.582026
0.353893 17.574639
0.405425 17.610551
0.471054 17.588220
0.503104 17.491397
0.522292 17.416559
0.617807 17.219153
0.629828 17.213564
0.639497 17.197589
0.690251 17.218985
0.728285 17.237154
0.749930 17.262167
0.807409 17.308825
0.845990 17.338091
0.867090 17.349474
0.875829 17.364860
0.882085 17.366501
0.896701 17.367931
0.913061 17.388702
0.952512 17.425729
0.963148 17.423743
0.999200 17.451248
1.018790 17.457019
1.030250 17.460213
1.069670 17.481298
1.115508 17.514084
1.126510 17.519290
1.135190 17.519283
1.154749 17.528090
