0.000803 11.391359
0.074485 11.415154
0.111024 11.421905
0.132924 11.465396
0.204117 11.499588
0.241018 11.555354
0.260711 11.531667
0.269627 11.560363
0.274518 11.555202
0.424801 11.682126
0.460806 11.746182
0.598194 10.564395
0.629796 10.586497
0.657475 10.672096
0.667680 10.765710
0.720269 10.835750
0.784531 11.001478
0.814536 11.086971
0.816098 11.050372
0.843733 11.123670
0.850568 11.136086
0.870524 11.173822
0.906208 11.229824
0.946604 11.315084
0.998503 11.387850
1.000803 11.391359
1.074485 11.415154
1.111024 11.421905
1.132924 11.465396
