0.003600 15.862643
0.047180 15.972976
0.124465 15.963372
0.153937 15.977453
0.155446 15.979406
0.179307 15.986178
0.186096 15.967033
0.188844 15.956104
0.220002 15.957914
0.260849 15.981681
0.277790 15.984799
0.283894 16.004477
0.286062 15.984209
0.321090 16.040631
0.348909 15.985625
0.392946 16.026405
0.416021 16.070487
0.498079 15.209480
0.545718 15.308680
0.625936 15.441970
0.677845 15.349467
0.679486 15.353480
0.732625 15.637537
0.739411 15.401748
0.771778 15.458686
0.797564 15.608628
0.811630 15.622132
0.837273 15.691349
0.839457 15.768658
0.840955 15.707556
0.866539 15.621952
0.871405 15.643904
0.871437 15.684497
0.969397 15.872592
0.992341 15.826869
1.003600 15.862643
1.047180 15.972976
1.124465 15.963372
1.153937 15.977453
1.155446 15.979406
1.179307 15.986178
1.186096 15.967033
1.188844 15.956104
