0.003776 16.576220
0.070944 16.620996
0.071494 16.607318
0.190528 16.666527
0.266751 16.663765
0.287908 16.643244
0.323199 16.681330
0.385786 16.729850
0.453649 16.760346
0.572665 16.380721
0.669123 16.291842
0.692141 16.299984
0.692857 16.297605
0.708361 16.327081
0.726771 16.341637
0.757075 16.380630
0.788157 16.403094
0.792188 16.397520
0.811158 16.421046
0.827299 16.430320
0.870641 16.465288
0.876079 16.475949
0.880847 16.467247
0.884715 16.473735
0.907957 16.499806
0.989656 16.554882
0.999862 16.566652
1.003776 16.576220
1.070944 16.620996
1.071494 16.607318
1.190528 16.666527
