0.020092 17.036421
0.052348 17.053862
0.074792 17.087375
0.084780 17.077885
0.133105 17.132692
0.147123 17.156002
0.165229 17.169313
0.292288 17.199606
0.403879 17.187669
0.419797 17.205931
0.473233 17.299907
0.612984 16.472401
0.632038 16.397397
0.634606 16.402320
0.696432 16.363375
0.736091 16.442485
0.758067 16.508744
0.828622 16.641019
0.841434 16.719604
0.881173 16.791574
0.907266 16.793808
0.929683 16.889466
0.973772 16.934510
0.977473 16.945064
1.020092 17.036421
1.052348 17.053862
1.074792 17.087375
1.084780 17.077885
1.133105 17.132692
1.147123 17.156002
1.165229 17.169313
