0.009419 16.319334
0.009610 16.308472
0.052535 16.372847
0.061086 16.370299
0.114081 16.449362
0.148519 16.481296
0.163876 16.505992
0.191572 16.516561
0.206786 16.534217
0.217099 16.530768
0.234613 16.535566
0.268364 16.527141
0.271100 16.532839
0.277647 16.520601
0.302805 16.524386
0.320683 16.518598
0.323980 16.519331
0.345797 16.535241
0.347524 16.532180
0.355616 16.527617
0.363668 16.548331
0.376721 16.528247
0.388895 16.537615
0.425430 16.521724
0.431929 16.520636
0.436381 16.524994
0.478269 16.607156
0.487522 16.603004
0.492180 16.604914
0.509905 16.623602
0.531116 16.553631
0.631197 15.487953
0.635600 15.484410
0.646502 15.487339
0.665246 15.531866
0.670092 15.543052
0.713094 15.689036
0.746839 15.829066
0.756130 15.828807
0.785393 15.916910
0.799165 15.945635
0.824362 15.990484
0.829102 16.036032
0.836714 15.996846
0.842203 16.037129
0.854764 16.064351
0.855150 16.083891
0.867376 16.087046
0.885253 16.119163
0.910412 16.156392
0.953432 16.223809
0.983505 16.281609
0.996531 16.286466
1.009419 16.319334
1.009610 16.308472
1.052535 16.372847
1.061086 16.370299
1.114081 16.449362
1.148519 16.481296
1.163876 16.505992
1.191572 16.516561
