0.027615 15.842227
0.105688 15.900363
0.112137 15.933003
0.158334 15.969936
0.186992 15.914817
0.236420 15.938980
0.242844 15.985958
0.260827 15.986028
0.299498 15.952559
0.309655 15.964449
0.311007 15.953529
0.317672 15.952613
0.320205 15.960711
0.450937 16.025590
0.451567 16.018700
0.461955 16.086546
0.579140 15.411675
0.592662 15.514072
0.610788 15.439067
0.612652 15.393654
0.709898 15.389416
0.715981 15.520844
0.743360 15.432840
0.838244 15.624800
0.846714 15.679570
0.933940 15.753726
0.968951 15.788065
0.999830 15.803091
1.027615 15.842227
1.105688 15.900363
1.112137 15.933003
1.158334 15.969936
1.186992 15.914817
