0.014928 14.509379
0.018832 14.508740
0.022030 14.519325
0.024293 14.513706
0.039156 14.519826
0.041328 14.522941
0.101871 14.579641
0.133618 14.592869
0.140437 14.596707
0.147314 14.605487
0.147599 14.592333
0.149820 14.603443
0.164679 14.603164
0.166899 14.607276
0.191079 14.610379
0.196340 14.619104
0.197791 14.618509
0.227378 14.629288
0.272839 14.636340
0.317652 14.627396
0.373748 14.650531
0.427650 14.712660
0.429893 14.713751
0.432356 14.719474
0.436207 14.734887
0.439182 14.728950
0.443133 14.729560
0.468001 14.743804
0.473354 14.749056
0.561794 14.312127
0.564642 14.309260
0.597775 14.168922
0.643862 14.060382
0.645387 14.058121
0.674377 14.105291
0.723299 14.208738
0.766776 14.240784
0.772092 14.261831
0.799902 14.283426
0.802331 14.310304
0.835014 14.329912
0.892334 14.384775
0.897550 14.400718
0.927904 14.428183
0.944169 14.436643
0.960568 14.457176
0.988936 14.480995
1.014928 14.509379
1.018832 14.508740
1.022030 14.519325
1.024293 14.513706
1.039156 14.519826
1.041328 14.522941
1.101871 14.579641
1.133618 14.592869
1.140437 14.596707
1.147314 14.605487
1.147599 14.592333
1.149820 14.603443
1.164679 14.603164
1.166899 14.607276
1.191079 14.610379
1.196340 14.619104
1.197791 14.618509
