0.034403 15.919112
0.035221 15.920009
0.076927 15.949891
0.091787 15.981767
0.097156 15.961673
0.101781 15.972838
0.153006 15.984121
0.153777 15.996626
0.159913 16.021353
0.171642 15.989707
0.178420 16.017955
0.183963 15.985428
0.203057 16.029906
0.215750 16.001604
0.219500 16.007992
0.234589 16.015787
0.246623 16.037989
0.290199 16.004498
0.294283 16.033292
0.296970 16.020097
0.326882 16.013135
0.338055 16.016189
0.354099 16.028952
0.362576 16.038275
0.374022 16.047740
0.376303 16.051446
0.383974 16.060101
0.401802 16.074397
0.412831 16.084432
0.435970 16.115807
0.472659 16.145018
0.477888 16.130630
0.481125 16.149474
0.485264 16.138253
0.492574 16.103230
0.501005 16.060463
0.528751 15.865740
0.554523 15.698468
0.584413 15.608984
0.596735 15.506413
0.609051 15.475113
0.620251 15.510462
0.647312 15.505435
0.658448 15.515489
0.686143 15.509956
0.701030 15.554429
0.702934 15.575448
0.715147 15.564701
0.723662 15.609332
0.730614 15.596306
0.738808 15.621269
0.761789 15.641691
0.777047 15.663437
0.783202 15.675712
0.808455 15.703020
0.842268 15.737606
0.883159 15.757043
0.885527 15.780005
0.901757 15.788552
0.927001 15.824713
0.958370 15.851640
0.973278 15.866838
0.983181 15.866139
1.034403 15.919112
1.035221 15.920009
1.076927 15.949891
1.091787 15.981767
1.097156 15.961673
1.101781 15.972838
1.153006 15.984121
1.153777 15.996626
1.159913 16.021353
1.171642 15.989707
1.178420 16.017955
1.183963 15.985428
