0.011443 14.689489
0.018355 14.666966
0.040543 14.686765
0.078781 14.711180
0.092964 14.713066
0.103785 14.689788
0.116671 14.698093
0.138494 14.741705
0.160693 14.746825
0.179779 14.748244
0.213160 14.768423
0.215386 14.767526
0.224948 14.726024
0.235464 14.779468
0.236841 14.728856
0.260920 14.790096
0.310548 14.739320
0.323194 14.785008
0.335523 14.761032
0.353951 14.816527
0.355556 14.806428
0.478283 14.798755
0.510936 14.648278
0.568802 14.422522
0.575877 14.493891
0.639942 14.359248
0.723343 14.394848
0.769153 14.476588
0.833946 14.522870
0.847294 14.552688
0.854789 14.520399
0.861835 14.534152
0.908222 14.564935
0.917022 14.583634
0.949461 14.629808
0.954053 14.622316
0.961411 14.631088
0.974971 14.632359
1.011443 14.689489
1.018355 14.666966
1.040543 14.686765
1.078781 14.711180
1.092964 14.713066
1.103785 14.689788
1.116671 14.698093
1.138494 14.741705
1.160693 14.746825
1.179779 14.748244
