0.038100 13.364168
0.059253 13.371214
0.085523 13.395444
0.114876 13.409418
0.116106 13.418075
0.117840 13.418163
0.138921 13.449817
0.188252 13.447631
0.213707 13.459306
0.242673 13.470163
0.243842 13.480374
0.246801 13.509292
0.250758 13.495514
0.260259 13.486960
0.261797 13.485673
0.263092 13.491467
0.265197 13.498507
0.268006 13.490526
0.303778 13.494728
0.315988 13.517330
0.331866 13.507622
0.367648 13.510539
0.370478 13.509481
0.371686 13.509195
0.390765 13.515480
0.392953 13.524971
0.394699 13.519411
0.407340 13.499164
0.407927 13.488230
0.413908 13.494512
0.416238 13.481262
0.432807 13.498445
0.470930 13.477832
0.495365 13.387360
0.536313 13.305630
0.542886 13.270382
0.545265 13.235005
0.550982 13.234624
0.552193 13.228141
0.567340 13.188570
0.624389 12.981696
0.629236 12.990211
0.649813 12.946982
0.679997 12.943160
0.697935 12.959698
0.701291 12.955448
0.701823 12.964889
0.725737 12.979014
0.730984 13.004152
0.752118 13.005516
0.777599 13.036911
0.795068 13.076007
0.796184 13.089641
0.806574 13.071548
0.825654 13.131354
0.826958 13.108911
0.829101 13.114964
0.835646 13.130761
0.850051 13.146851
0.925192 13.258512
0.931504 13.253990
0.954680 13.285650
0.956902 13.274960
0.964656 13.293656
0.987090 13.316437
1.038100 13.364168
1.059253 13.371214
1.085523 13.395444
1.114876 13.409418
1.116106 13.418075
1.117840 13.418163
1.138921 13.449817
1.188252 13.447631
