0.019308 16.829099
0.029458 16.801796
0.040964 16.841534
0.043398 16.832853
0.064332 16.890837
0.073005 16.866150
0.093894 16.910810
0.121661 17.005861
0.166216 17.041634
0.171964 17.012271
0.184503 17.068287
0.190752 17.031993
0.216985 17.019962
0.225185 16.988672
0.253556 16.997214
0.312065 16.995695
0.343427 17.026547
0.345744 16.950052
0.359131 17.012231
0.375609 17.019003
0.377917 16.976589
0.402280 16.996891
0.404328 16.993379
0.406212 16.981965
0.418325 16.990664
0.511811 17.015863
0.527383 16.914904
0.535330 16.929670
0.675482 16.183468
0.687988 16.139496
0.706838 16.184789
0.709158 16.276371
0.737532 16.345771
0.741322 16.347090
0.812868 16.534521
0.813704 16.515077
0.817026 16.498973
0.821263 16.512195
0.824293 16.533527
0.859456 16.594570
0.861775 16.559786
0.876779 16.591739
0.888308 16.632631
0.890190 16.624202
0.890743 16.641081
0.920349 16.674494
0.965545 16.769589
0.966359 16.787947
0.969678 16.787756
0.976972 16.798560
1.019308 16.829099
1.029458 16.801796
1.040964 16.841534
1.043398 16.832853
1.064332 16.890837
1.073005 16.866150
1.093894 16.910810
1.121661 17.005861
1.166216 17.041634
1.171964 17.012271
1.184503 17.068287
1.190752 17.031993
