0.017609 17.092056
0.025900 17.095133
0.045608 17.109061
0.049495 17.107925
0.078813 17.109451
0.083608 17.127626
0.112281 17.148157
0.117729 17.151631
0.135711 17.165928
0.146235 17.161639
0.154840 17.180766
0.203971 17.202274
0.235799 17.203496
0.238095 17.204972
0.269963 17.206024
0.281126 17.188296
0.304037 17.211779
0.353405 17.228127
0.356198 17.230455
0.390679 17.223506
0.422188 17.266098
0.445050 17.223968
0.456318 17.258760
0.473762 17.194901
0.485541 17.236487
0.490279 17.177922
0.524574 17.029344
0.565406 16.864894
0.567601 16.872570
0.576693 16.887401
0.586121 16.831555
0.610784 16.782727
0.626012 16.763805
0.628027 16.806994
0.642705 16.752106
0.676182 16.832106
0.676785 16.766010
0.705748 16.843095
0.710910 16.793757
0.746323 16.799819
0.763023 16.848338
0.772023 16.848128
0.818136 16.883162
0.829017 16.923773
0.831218 16.927580
0.863141 16.953493
0.892361 16.964317
0.897256 16.991350
0.938446 17.013402
0.949405 17.014101
0.958476 17.013695
1.017609 17.092056
1.025900 17.095133
1.045608 17.109061
1.049495 17.107925
1.078813 17.109451
1.083608 17.127626
1.112281 17.148157
1.117729 17.151631
1.135711 17.165928
1.146235 17.161639
1.154840 17.180766
