0.008066 15.758123
0.072987 15.821759
0.087867 15.821957
0.091170 15.824292
0.104814 15.842325
0.165303 15.867214
0.169989 15.871526
0.174487 15.879819
0.183907 15.881456
0.189918 15.892938
0.192431 15.888896
0.193989 15.884257
0.238304 15.895148
0.266567 15.887366
0.285168 15.894457
0.287446 15.890084
0.290543 15.896691
0.291210 15.890900
0.295240 15.897404
0.334538 15.913851
0.352305 15.931058
0.391772 15.979295
0.408674 15.993461
0.410460 15.997671
0.422180 16.014474
0.435829 16.020328
0.452481 16.024794
0.453595 16.020819
0.463344 16.013978
0.511721 15.829435
0.534743 15.692455
0.556264 15.561997
0.592794 15.434764
0.602897 15.390169
0.636046 15.377703
0.643481 15.370295
0.647451 15.379206
0.649699 15.364488
0.672469 15.417248
0.698647 15.443331
0.704154 15.439340
0.704361 15.448321
0.736554 15.482271
0.750957 15.513528
0.794761 15.563059
0.812821 15.584683
0.827714 15.589746
0.831961 15.608143
0.841620 15.615778
0.888428 15.655572
0.895980 15.663295
0.906802 15.680564
0.914075 15.689700
0.928969 15.697245
0.933397 15.706154
0.942879 15.714179
0.945135 15.712270
0.948941 15.710364
0.986605 15.741139
0.989722 15.745529
0.991979 15.757791
1.008066 15.758123
1.072987 15.821759
1.087867 15.821957
1.091170 15.824292
1.104814 15.842325
1.165303 15.867214
1.169989 15.871526
1.174487 15.879819
1.183907 15.881456
1.189918 15.892938
1.192431 15.888896
1.193989 15.884257
